lat,lon,ssh_m,sla_m,adt_m,source,date
33.3125,-78.5625,0.0239,0.0388,0.0239,CMEMS_ALT,2026-08-19
33.3125,-78.4375,0.0392,0.0353,0.0392,CMEMS_ALT,2026-08-19
33.3125,-78.3125,0.0426,0.0335,0.0426,CMEMS_ALT,2026-08-19
33.3125,-78.1875,0.0437,0.0298,0.0437,CMEMS_ALT,2026-08-19
33.3125,-78.0625,0.0457,0.0212,0.0457,CMEMS_ALT,2026-08-19
33.3125,-77.9375,0.0359,0.0086,0.0359,CMEMS_ALT,2026-08-19
33.3125,-77.8125,0.0133,-0.0023,0.0133,CMEMS_ALT,2026-08-19
33.3125,-77.6875,0.0042,-0.0031,0.0042,CMEMS_ALT,2026-08-19
33.3125,-77.5625,0.0205,0.0116,0.0205,CMEMS_ALT,2026-08-19
33.3125,-77.4375,0.0358,0.0409,0.0358,CMEMS_ALT,2026-08-19
33.3125,-77.3125,0.0647,0.0777,0.0647,CMEMS_ALT,2026-08-19
33.3125,-77.1875,0.0999,0.112,0.0999,CMEMS_ALT,2026-08-19
33.3125,-77.0625,0.1325,0.1345,0.1325,CMEMS_ALT,2026-08-19
33.3125,-76.9375,0.166,0.1392,0.166,CMEMS_ALT,2026-08-19
33.3125,-76.8125,0.1971,0.1246,0.1971,CMEMS_ALT,2026-08-19
33.3125,-76.6875,0.228,0.0944,0.228,CMEMS_ALT,2026-08-19
33.3125,-76.5625,0.2633,0.0573,0.2633,CMEMS_ALT,2026-08-19
33.3125,-76.4375,0.3132,0.0261,0.3132,CMEMS_ALT,2026-08-19
33.3125,-76.3125,0.3871,0.0134,0.3871,CMEMS_ALT,2026-08-19
33.3125,-76.1875,0.4786,0.0268,0.4786,CMEMS_ALT,2026-08-19
33.3125,-76.0625,0.5851,0.0669,0.5851,CMEMS_ALT,2026-08-19
33.3125,-75.9375,0.6929,0.1269,0.6929,CMEMS_ALT,2026-08-19
33.3125,-75.8125,0.8073,0.1959,0.8073,CMEMS_ALT,2026-08-19
33.3125,-75.6875,0.9098,0.2626,0.9098,CMEMS_ALT,2026-08-19
33.3125,-75.5625,0.9939,0.3175,0.9939,CMEMS_ALT,2026-08-19
33.3125,-75.4375,1.0521,0.3542,1.0521,CMEMS_ALT,2026-08-19
33.3125,-75.3125,1.0829,0.3692,1.0829,CMEMS_ALT,2026-08-19
33.4375,-79.1875,0.0728,0.0766,0.0728,CMEMS_ALT,2026-08-19
33.4375,-79.0625,0.0886,0.0738,0.0886,CMEMS_ALT,2026-08-19
33.4375,-78.9375,0.0912,0.0641,0.0912,CMEMS_ALT,2026-08-19
33.4375,-78.8125,0.0644,0.0518,0.0644,CMEMS_ALT,2026-08-19
33.4375,-78.6875,0.031,0.0405,0.031,CMEMS_ALT,2026-08-19
33.4375,-78.5625,0.0206,0.0321,0.0206,CMEMS_ALT,2026-08-19
33.4375,-78.4375,0.0268,0.0257,0.0268,CMEMS_ALT,2026-08-19
33.4375,-78.3125,0.035,0.0184,0.035,CMEMS_ALT,2026-08-19
33.4375,-78.1875,0.0169,0.0072,0.0169,CMEMS_ALT,2026-08-19
33.4375,-78.0625,0.0095,-0.0078,0.0095,CMEMS_ALT,2026-08-19
33.4375,-77.9375,-0.0024,-0.0222,-0.0024,CMEMS_ALT,2026-08-19
33.4375,-77.8125,-0.0025,-0.0285,-0.0025,CMEMS_ALT,2026-08-19
33.4375,-77.6875,-0.0105,-0.0199,-0.0105,CMEMS_ALT,2026-08-19
33.4375,-77.5625,0.0116,0.006,0.0116,CMEMS_ALT,2026-08-19
33.4375,-77.4375,0.0342,0.0451,0.0342,CMEMS_ALT,2026-08-19
33.4375,-77.3125,0.0785,0.0889,0.0785,CMEMS_ALT,2026-08-19
33.4375,-77.1875,0.1151,0.1287,0.1151,CMEMS_ALT,2026-08-19
33.4375,-77.0625,0.1436,0.1575,0.1436,CMEMS_ALT,2026-08-19
33.4375,-76.9375,0.1714,0.1709,0.1714,CMEMS_ALT,2026-08-19
33.4375,-76.8125,0.1985,0.167,0.1985,CMEMS_ALT,2026-08-19
33.4375,-76.6875,0.2225,0.1468,0.2225,CMEMS_ALT,2026-08-19
33.4375,-76.5625,0.2471,0.115,0.2471,CMEMS_ALT,2026-08-19
33.4375,-76.4375,0.2908,0.0806,0.2908,CMEMS_ALT,2026-08-19
33.4375,-76.3125,0.353,0.055,0.353,CMEMS_ALT,2026-08-19
33.4375,-76.1875,0.4309,0.0485,0.4309,CMEMS_ALT,2026-08-19
33.4375,-76.0625,0.5281,0.0671,0.5281,CMEMS_ALT,2026-08-19
33.4375,-75.9375,0.6412,0.1106,0.6412,CMEMS_ALT,2026-08-19
33.4375,-75.8125,0.7533,0.1724,0.7533,CMEMS_ALT,2026-08-19
33.4375,-75.6875,0.8657,0.2411,0.8657,CMEMS_ALT,2026-08-19
33.4375,-75.5625,0.9638,0.3045,0.9638,CMEMS_ALT,2026-08-19
33.4375,-75.4375,1.039,0.3526,1.039,CMEMS_ALT,2026-08-19
33.4375,-75.3125,1.0911,0.3793,1.0911,CMEMS_ALT,2026-08-19
33.5625,-79.0625,0.0763,0.0713,0.0763,CMEMS_ALT,2026-08-19
33.5625,-78.9375,0.1127,0.0617,0.1127,CMEMS_ALT,2026-08-19
33.5625,-78.8125,0.0842,0.0501,0.0842,CMEMS_ALT,2026-08-19
33.5625,-78.6875,0.0531,0.0399,0.0531,CMEMS_ALT,2026-08-19
33.5625,-78.5625,0.0258,0.0313,0.0258,CMEMS_ALT,2026-08-19
33.5625,-78.4375,0.0178,0.0211,0.0178,CMEMS_ALT,2026-08-19
33.5625,-78.3125,0.0043,0.0052,0.0043,CMEMS_ALT,2026-08-19
33.5625,-78.1875,-0.0271,-0.0182,-0.0271,CMEMS_ALT,2026-08-19
33.5625,-78.0625,-0.0417,-0.0446,-0.0417,CMEMS_ALT,2026-08-19
33.5625,-77.9375,-0.0447,-0.0651,-0.0447,CMEMS_ALT,2026-08-19
33.5625,-77.8125,-0.0437,-0.0697,-0.0437,CMEMS_ALT,2026-08-19
33.5625,-77.6875,-0.0263,-0.0524,-0.0263,CMEMS_ALT,2026-08-19
33.5625,-77.5625,-0.0052,-0.0148,-0.0052,CMEMS_ALT,2026-08-19
33.5625,-77.4375,0.0383,0.0351,0.0383,CMEMS_ALT,2026-08-19
33.5625,-77.3125,0.0721,0.0867,0.0721,CMEMS_ALT,2026-08-19
33.5625,-77.1875,0.1185,0.1322,0.1185,CMEMS_ALT,2026-08-19
33.5625,-77.0625,0.1532,0.1673,0.1532,CMEMS_ALT,2026-08-19
33.5625,-76.9375,0.179,0.1908,0.179,CMEMS_ALT,2026-08-19
33.5625,-76.8125,0.2031,0.2017,0.2031,CMEMS_ALT,2026-08-19
33.5625,-76.6875,0.2275,0.1988,0.2275,CMEMS_ALT,2026-08-19
33.5625,-76.5625,0.2556,0.1822,0.2556,CMEMS_ALT,2026-08-19
33.5625,-76.4375,0.2913,0.1549,0.2913,CMEMS_ALT,2026-08-19
33.5625,-76.3125,0.3424,0.1239,0.3424,CMEMS_ALT,2026-08-19
33.5625,-76.1875,0.4046,0.0998,0.4046,CMEMS_ALT,2026-08-19
33.5625,-76.0625,0.4857,0.0936,0.4857,CMEMS_ALT,2026-08-19
33.5625,-75.9375,0.5858,0.1129,0.5858,CMEMS_ALT,2026-08-19
33.5625,-75.8125,0.6918,0.1572,0.6918,CMEMS_ALT,2026-08-19
33.5625,-75.6875,0.8097,0.218,0.8097,CMEMS_ALT,2026-08-19
33.5625,-75.5625,0.9174,0.2817,0.9174,CMEMS_ALT,2026-08-19
33.5625,-75.4375,1.006,0.3354,1.006,CMEMS_ALT,2026-08-19
33.5625,-75.3125,1.0706,0.3699,1.0706,CMEMS_ALT,2026-08-19
33.6875,-78.9375,0.0696,0.0557,0.0696,CMEMS_ALT,2026-08-19
33.6875,-78.8125,0.1161,0.0466,0.1161,CMEMS_ALT,2026-08-19
33.6875,-78.6875,0.0903,0.0388,0.0903,CMEMS_ALT,2026-08-19
33.6875,-78.5625,0.0627,0.0303,0.0627,CMEMS_ALT,2026-08-19
33.6875,-78.4375,0.0291,0.0158,0.0291,CMEMS_ALT,2026-08-19
33.6875,-78.3125,0.007,-0.0096,0.007,CMEMS_ALT,2026-08-19
33.6875,-78.1875,-0.0225,-0.0461,-0.0225,CMEMS_ALT,2026-08-19
33.6875,-78.0625,-0.0786,-0.0852,-0.0786,CMEMS_ALT,2026-08-19
33.6875,-77.9375,-0.1013,-0.1129,-0.1013,CMEMS_ALT,2026-08-19
33.6875,-77.8125,-0.0966,-0.1165,-0.0966,CMEMS_ALT,2026-08-19
33.6875,-77.6875,-0.0737,-0.0907,-0.0737,CMEMS_ALT,2026-08-19
33.6875,-77.5625,-0.0241,-0.0407,-0.0241,CMEMS_ALT,2026-08-19
33.6875,-77.4375,0.021,0.0206,0.021,CMEMS_ALT,2026-08-19
33.6875,-77.3125,0.0674,0.0801,0.0674,CMEMS_ALT,2026-08-19
33.6875,-77.1875,0.1171,0.1295,0.1171,CMEMS_ALT,2026-08-19
33.6875,-77.0625,0.1534,0.1676,0.1534,CMEMS_ALT,2026-08-19
33.6875,-76.9375,0.1803,0.1965,0.1803,CMEMS_ALT,2026-08-19
33.6875,-76.8125,0.2038,0.2183,0.2038,CMEMS_ALT,2026-08-19
33.6875,-76.6875,0.2288,0.2316,0.2288,CMEMS_ALT,2026-08-19
33.6875,-76.5625,0.2625,0.2325,0.2625,CMEMS_ALT,2026-08-19
33.6875,-76.4375,0.2961,0.2181,0.2961,CMEMS_ALT,2026-08-19
33.6875,-76.3125,0.3344,0.19,0.3344,CMEMS_ALT,2026-08-19
33.6875,-76.1875,0.3841,0.1566,0.3841,CMEMS_ALT,2026-08-19
33.6875,-76.0625,0.4465,0.1314,0.4465,CMEMS_ALT,2026-08-19
33.6875,-75.9375,0.5327,0.1277,0.5327,CMEMS_ALT,2026-08-19
33.6875,-75.8125,0.6336,0.1512,0.6336,CMEMS_ALT,2026-08-19
33.6875,-75.6875,0.7438,0.1972,0.7438,CMEMS_ALT,2026-08-19
33.6875,-75.5625,0.8539,0.2531,0.8539,CMEMS_ALT,2026-08-19
33.6875,-75.4375,0.9481,0.3045,0.9481,CMEMS_ALT,2026-08-19
33.6875,-75.3125,1.0231,0.3406,1.0231,CMEMS_ALT,2026-08-19
33.8125,-78.8125,0.0634,0.0405,0.0634,CMEMS_ALT,2026-08-19
33.8125,-78.6875,0.0554,0.0334,0.0554,CMEMS_ALT,2026-08-19
33.8125,-78.5625,0.0689,0.0231,0.0689,CMEMS_ALT,2026-08-19
33.8125,-78.4375,0.0547,0.0036,0.0547,CMEMS_ALT,2026-08-19
33.8125,-78.3125,0.0121,-0.0302,0.0121,CMEMS_ALT,2026-08-19
33.8125,-78.1875,-0.0324,-0.0768,-0.0324,CMEMS_ALT,2026-08-19
33.8125,-78.0625,-0.1043,-0.1245,-0.1043,CMEMS_ALT,2026-08-19
33.8125,-77.9375,-0.1397,-0.1558,-0.1397,CMEMS_ALT,2026-08-19
33.8125,-77.8125,-0.1372,-0.1559,-0.1372,CMEMS_ALT,2026-08-19
33.8125,-77.6875,-0.0957,-0.1205,-0.0957,CMEMS_ALT,2026-08-19
33.8125,-77.5625,-0.0308,-0.0585,-0.0308,CMEMS_ALT,2026-08-19
33.8125,-77.4375,0.0365,0.0128,0.0365,CMEMS_ALT,2026-08-19
33.8125,-77.3125,0.0978,0.0773,0.0978,CMEMS_ALT,2026-08-19
33.8125,-77.1875,0.1182,0.1268,0.1182,CMEMS_ALT,2026-08-19
33.8125,-77.0625,0.1489,0.1621,0.1489,CMEMS_ALT,2026-08-19
33.8125,-76.9375,0.1688,0.1895,0.1688,CMEMS_ALT,2026-08-19
33.8125,-76.8125,0.1909,0.2141,0.1909,CMEMS_ALT,2026-08-19
33.8125,-76.6875,0.217,0.2357,0.217,CMEMS_ALT,2026-08-19
33.8125,-76.5625,0.2511,0.2487,0.2511,CMEMS_ALT,2026-08-19
33.8125,-76.4375,0.2806,0.2464,0.2806,CMEMS_ALT,2026-08-19
33.8125,-76.3125,0.3074,0.2262,0.3074,CMEMS_ALT,2026-08-19
33.8125,-76.1875,0.3411,0.1933,0.3411,CMEMS_ALT,2026-08-19
33.8125,-76.0625,0.3923,0.161,0.3923,CMEMS_ALT,2026-08-19
33.8125,-75.9375,0.4669,0.1441,0.4669,CMEMS_ALT,2026-08-19
33.8125,-75.8125,0.5634,0.1513,0.5634,CMEMS_ALT,2026-08-19
33.8125,-75.6875,0.6717,0.1812,0.6717,CMEMS_ALT,2026-08-19
33.8125,-75.5625,0.7824,0.2235,0.7824,CMEMS_ALT,2026-08-19
33.8125,-75.4375,0.8769,0.2653,0.8769,CMEMS_ALT,2026-08-19
33.8125,-75.3125,0.9481,0.2966,0.9481,CMEMS_ALT,2026-08-19
33.9375,-78.4375,0.0077,-0.0159,0.0077,CMEMS_ALT,2026-08-19
33.9375,-78.3125,-0.035,-0.0548,-0.035,CMEMS_ALT,2026-08-19
33.9375,-78.1875,-0.0852,-0.105,-0.0852,CMEMS_ALT,2026-08-19
33.9375,-78.0625,-0.1322,-0.1534,-0.1322,CMEMS_ALT,2026-08-19
33.9375,-77.9375,-0.1662,-0.1813,-0.1662,CMEMS_ALT,2026-08-19
33.9375,-77.8125,-0.1585,-0.1739,-0.1585,CMEMS_ALT,2026-08-19
33.9375,-77.6875,-0.0995,-0.1287,-0.0995,CMEMS_ALT,2026-08-19
33.9375,-77.5625,-0.0224,-0.0579,-0.0224,CMEMS_ALT,2026-08-19
33.9375,-77.4375,0.0494,0.0182,0.0494,CMEMS_ALT,2026-08-19
33.9375,-77.3125,0.1142,0.0821,0.1142,CMEMS_ALT,2026-08-19
33.9375,-77.1875,0.1358,0.1265,0.1358,CMEMS_ALT,2026-08-19
33.9375,-77.0625,0.1446,0.1545,0.1446,CMEMS_ALT,2026-08-19
33.9375,-76.9375,0.1626,0.175,0.1626,CMEMS_ALT,2026-08-19
33.9375,-76.8125,0.176,0.1951,0.176,CMEMS_ALT,2026-08-19
33.9375,-76.6875,0.1928,0.2153,0.1928,CMEMS_ALT,2026-08-19
33.9375,-76.5625,0.2125,0.2304,0.2125,CMEMS_ALT,2026-08-19
33.9375,-76.4375,0.2298,0.2331,0.2298,CMEMS_ALT,2026-08-19
33.9375,-76.3125,0.2481,0.2198,0.2481,CMEMS_ALT,2026-08-19
33.9375,-76.1875,0.271,0.1942,0.271,CMEMS_ALT,2026-08-19
33.9375,-76.0625,0.3122,0.1668,0.3122,CMEMS_ALT,2026-08-19
33.9375,-75.9375,0.3842,0.1495,0.3842,CMEMS_ALT,2026-08-19
33.9375,-75.8125,0.4819,0.1496,0.4819,CMEMS_ALT,2026-08-19
33.9375,-75.6875,0.585,0.1665,0.585,CMEMS_ALT,2026-08-19
33.9375,-75.5625,0.6896,0.1929,0.6896,CMEMS_ALT,2026-08-19
33.9375,-75.4375,0.7823,0.2202,0.7823,CMEMS_ALT,2026-08-19
33.9375,-75.3125,0.8591,0.2425,0.8591,CMEMS_ALT,2026-08-19
34.0625,-77.9375,-0.1534,-0.1787,-0.1534,CMEMS_ALT,2026-08-19
34.0625,-77.8125,-0.1354,-0.1621,-0.1354,CMEMS_ALT,2026-08-19
34.0625,-77.6875,-0.0953,-0.1107,-0.0953,CMEMS_ALT,2026-08-19
34.0625,-77.5625,-0.017,-0.0385,-0.017,CMEMS_ALT,2026-08-19
34.0625,-77.4375,0.0734,0.0339,0.0734,CMEMS_ALT,2026-08-19
34.0625,-77.3125,0.1376,0.0904,0.1376,CMEMS_ALT,2026-08-19
34.0625,-77.1875,0.1542,0.1262,0.1542,CMEMS_ALT,2026-08-19
34.0625,-77.0625,0.1481,0.1462,0.1481,CMEMS_ALT,2026-08-19
34.0625,-76.9375,0.153,0.1594,0.153,CMEMS_ALT,2026-08-19
34.0625,-76.8125,0.1498,0.1724,0.1498,CMEMS_ALT,2026-08-19
34.0625,-76.6875,0.1519,0.1852,0.1519,CMEMS_ALT,2026-08-19
34.0625,-76.5625,0.1612,0.1933,0.1612,CMEMS_ALT,2026-08-19
34.0625,-76.4375,0.1641,0.192,0.1641,CMEMS_ALT,2026-08-19
34.0625,-76.3125,0.1699,0.1806,0.1699,CMEMS_ALT,2026-08-19
34.0625,-76.1875,0.1864,0.1634,0.1864,CMEMS_ALT,2026-08-19
34.0625,-76.0625,0.2196,0.1473,0.2196,CMEMS_ALT,2026-08-19
34.0625,-75.9375,0.2868,0.1383,0.2868,CMEMS_ALT,2026-08-19
34.0625,-75.8125,0.3768,0.1382,0.3768,CMEMS_ALT,2026-08-19
34.0625,-75.6875,0.4782,0.1448,0.4782,CMEMS_ALT,2026-08-19
34.0625,-75.5625,0.5788,0.1541,0.5788,CMEMS_ALT,2026-08-19
34.0625,-75.4375,0.6661,0.1646,0.6661,CMEMS_ALT,2026-08-19
34.0625,-75.3125,0.7466,0.1769,0.7466,CMEMS_ALT,2026-08-19
34.1875,-77.9375,-0.1191,-0.1476,-0.1191,CMEMS_ALT,2026-08-19
34.1875,-77.8125,-0.0874,-0.1248,-0.0874,CMEMS_ALT,2026-08-19
34.1875,-77.6875,-0.0411,-0.075,-0.0411,CMEMS_ALT,2026-08-19
34.1875,-77.5625,0.0142,-0.0114,0.0142,CMEMS_ALT,2026-08-19
34.1875,-77.4375,0.084,0.0488,0.084,CMEMS_ALT,2026-08-19
34.1875,-77.3125,0.1418,0.0934,0.1418,CMEMS_ALT,2026-08-19
34.1875,-77.1875,0.164,0.1207,0.164,CMEMS_ALT,2026-08-19
34.1875,-77.0625,0.1553,0.1364,0.1553,CMEMS_ALT,2026-08-19
34.1875,-76.9375,0.1417,0.1472,0.1417,CMEMS_ALT,2026-08-19
34.1875,-76.8125,0.1244,0.1563,0.1244,CMEMS_ALT,2026-08-19
34.1875,-76.6875,0.1251,0.1618,0.1251,CMEMS_ALT,2026-08-19
34.1875,-76.5625,0.1228,0.1602,0.1228,CMEMS_ALT,2026-08-19
34.1875,-76.4375,0.1136,0.1505,0.1136,CMEMS_ALT,2026-08-19
34.1875,-76.3125,0.1045,0.1366,0.1045,CMEMS_ALT,2026-08-19
34.1875,-76.1875,0.1026,0.1247,0.1026,CMEMS_ALT,2026-08-19
34.1875,-76.0625,0.1271,0.1189,0.1271,CMEMS_ALT,2026-08-19
34.1875,-75.9375,0.1843,0.1182,0.1843,CMEMS_ALT,2026-08-19
34.1875,-75.8125,0.2639,0.1177,0.2639,CMEMS_ALT,2026-08-19
34.1875,-75.6875,0.3558,0.1124,0.3558,CMEMS_ALT,2026-08-19
34.1875,-75.5625,0.4431,0.1023,0.4431,CMEMS_ALT,2026-08-19
34.1875,-75.4375,0.5205,0.0938,0.5205,CMEMS_ALT,2026-08-19
34.1875,-75.3125,0.6032,0.0961,0.6032,CMEMS_ALT,2026-08-19
34.3125,-77.8125,-0.0454,-0.0775,-0.0454,CMEMS_ALT,2026-08-19
34.3125,-77.6875,0.0112,-0.0374,0.0112,CMEMS_ALT,2026-08-19
34.3125,-77.5625,0.0562,0.0101,0.0562,CMEMS_ALT,2026-08-19
34.3125,-77.4375,0.1052,0.0535,0.1052,CMEMS_ALT,2026-08-19
34.3125,-77.3125,0.1364,0.0864,0.1364,CMEMS_ALT,2026-08-19
34.3125,-77.1875,0.1678,0.1093,0.1678,CMEMS_ALT,2026-08-19
34.3125,-77.0625,0.1511,0.1264,0.1511,CMEMS_ALT,2026-08-19
34.3125,-76.9375,0.1615,0.1408,0.1615,CMEMS_ALT,2026-08-19
34.3125,-76.8125,0.1365,0.1516,0.1365,CMEMS_ALT,2026-08-19
34.3125,-76.6875,0.1168,0.1546,0.1168,CMEMS_ALT,2026-08-19
34.3125,-76.5625,0.1081,0.1468,0.1081,CMEMS_ALT,2026-08-19
34.3125,-76.4375,0.0861,0.1305,0.0861,CMEMS_ALT,2026-08-19
34.3125,-76.3125,0.0698,0.113,0.0698,CMEMS_ALT,2026-08-19
34.3125,-76.1875,0.0504,0.1025,0.0504,CMEMS_ALT,2026-08-19
34.3125,-76.0625,0.0621,0.1012,0.0621,CMEMS_ALT,2026-08-19
34.3125,-75.9375,0.0991,0.1029,0.0991,CMEMS_ALT,2026-08-19
34.3125,-75.8125,0.1578,0.097,0.1578,CMEMS_ALT,2026-08-19
34.3125,-75.6875,0.2278,0.0763,0.2278,CMEMS_ALT,2026-08-19
34.3125,-75.5625,0.297,0.0443,0.297,CMEMS_ALT,2026-08-19
34.3125,-75.4375,0.3561,0.0151,0.3561,CMEMS_ALT,2026-08-19
34.3125,-75.3125,0.4403,0.0057,0.4403,CMEMS_ALT,2026-08-19
34.4375,-77.6875,0.0296,-0.0088,0.0296,CMEMS_ALT,2026-08-19
34.4375,-77.5625,0.0632,0.022,0.0632,CMEMS_ALT,2026-08-19
34.4375,-77.4375,0.0971,0.0512,0.0971,CMEMS_ALT,2026-08-19
34.4375,-77.3125,0.1304,0.077,0.1304,CMEMS_ALT,2026-08-19
34.4375,-77.1875,0.1567,0.1003,0.1567,CMEMS_ALT,2026-08-19
34.4375,-77.0625,0.165,0.1225,0.165,CMEMS_ALT,2026-08-19
34.4375,-76.9375,0.1705,0.1429,0.1705,CMEMS_ALT,2026-08-19
34.4375,-76.8125,0.1617,0.1577,0.1617,CMEMS_ALT,2026-08-19
34.4375,-76.6875,0.1351,0.1619,0.1351,CMEMS_ALT,2026-08-19
34.4375,-76.5625,0.1155,0.1528,0.1155,CMEMS_ALT,2026-08-19
34.4375,-76.4375,0.0858,0.1339,0.0858,CMEMS_ALT,2026-08-19
34.4375,-76.3125,0.0575,0.1139,0.0575,CMEMS_ALT,2026-08-19
34.4375,-76.1875,0.0399,0.102,0.0399,CMEMS_ALT,2026-08-19
34.4375,-76.0625,0.0406,0.0997,0.0406,CMEMS_ALT,2026-08-19
34.4375,-75.9375,0.0601,0.0986,0.0601,CMEMS_ALT,2026-08-19
34.4375,-75.8125,0.0901,0.0848,0.0901,CMEMS_ALT,2026-08-19
34.4375,-75.6875,0.1237,0.0496,0.1237,CMEMS_ALT,2026-08-19
34.4375,-75.5625,0.1608,-0.0018,0.1608,CMEMS_ALT,2026-08-19
34.4375,-75.4375,0.2007,-0.0505,0.2007,CMEMS_ALT,2026-08-19
34.4375,-75.3125,0.273,-0.0739,0.273,CMEMS_ALT,2026-08-19
34.5625,-77.4375,0.0997,0.0546,0.0997,CMEMS_ALT,2026-08-19
34.5625,-77.3125,0.1213,0.0796,0.1213,CMEMS_ALT,2026-08-19
34.5625,-77.1875,0.1748,0.1064,0.1748,CMEMS_ALT,2026-08-19
34.5625,-77.0625,0.1876,0.1331,0.1876,CMEMS_ALT,2026-08-19
34.5625,-76.9375,0.1959,0.1564,0.1959,CMEMS_ALT,2026-08-19
34.5625,-76.8125,0.1834,0.1723,0.1834,CMEMS_ALT,2026-08-19
34.5625,-76.6875,0.1501,0.1766,0.1501,CMEMS_ALT,2026-08-19
34.5625,-76.5625,0.1322,0.1675,0.1322,CMEMS_ALT,2026-08-19
34.5625,-76.4375,0.099,0.1478,0.099,CMEMS_ALT,2026-08-19
34.5625,-76.3125,0.0616,0.1258,0.0616,CMEMS_ALT,2026-08-19
34.5625,-76.1875,0.0401,0.1108,0.0401,CMEMS_ALT,2026-08-19
34.5625,-76.0625,0.0354,0.1052,0.0354,CMEMS_ALT,2026-08-19
34.5625,-75.9375,0.04,0.1011,0.04,CMEMS_ALT,2026-08-19
34.5625,-75.8125,0.0498,0.084,0.0498,CMEMS_ALT,2026-08-19
34.5625,-75.6875,0.0574,0.0432,0.0574,CMEMS_ALT,2026-08-19
34.5625,-75.5625,0.0457,-0.0175,0.0457,CMEMS_ALT,2026-08-19
34.5625,-75.4375,0.0776,-0.0788,0.0776,CMEMS_ALT,2026-08-19
34.5625,-75.3125,0.1443,-0.1163,0.1443,CMEMS_ALT,2026-08-19
34.6875,-77.1875,0.1687,0.129,0.1687,CMEMS_ALT,2026-08-19
34.6875,-77.0625,0.2146,0.1578,0.2146,CMEMS_ALT,2026-08-19
34.6875,-76.9375,0.2344,0.1803,0.2344,CMEMS_ALT,2026-08-19
34.6875,-76.8125,0.2353,0.1936,0.2353,CMEMS_ALT,2026-08-19
34.6875,-76.6875,0.1856,0.1954,0.1856,CMEMS_ALT,2026-08-19
34.6875,-76.5625,0.1589,0.1845,0.1589,CMEMS_ALT,2026-08-19
34.6875,-76.4375,0.1234,0.1631,0.1234,CMEMS_ALT,2026-08-19
34.6875,-76.3125,0.0775,0.1385,0.0775,CMEMS_ALT,2026-08-19
34.6875,-76.1875,0.0446,0.1198,0.0446,CMEMS_ALT,2026-08-19
34.6875,-76.0625,0.0328,0.1116,0.0328,CMEMS_ALT,2026-08-19
34.6875,-75.9375,0.0332,0.1083,0.0332,CMEMS_ALT,2026-08-19
34.6875,-75.8125,0.0379,0.0958,0.0379,CMEMS_ALT,2026-08-19
34.6875,-75.6875,0.0073,0.0614,0.0073,CMEMS_ALT,2026-08-19
34.6875,-75.5625,0.0023,0.005,0.0023,CMEMS_ALT,2026-08-19
34.6875,-75.4375,0.0177,-0.0582,0.0177,CMEMS_ALT,2026-08-19
34.6875,-75.3125,0.0627,-0.1051,0.0627,CMEMS_ALT,2026-08-19
34.8125,-76.8125,0.218,0.2178,0.218,CMEMS_ALT,2026-08-19
34.8125,-76.6875,0.1995,0.2168,0.1995,CMEMS_ALT,2026-08-19
34.8125,-76.5625,0.17,0.2038,0.17,CMEMS_ALT,2026-08-19
34.8125,-76.4375,0.1407,0.1805,0.1407,CMEMS_ALT,2026-08-19
34.8125,-76.3125,0.09,0.1536,0.09,CMEMS_ALT,2026-08-19
34.8125,-76.1875,0.0636,0.1325,0.0636,CMEMS_ALT,2026-08-19
34.8125,-76.0625,0.0387,0.1232,0.0387,CMEMS_ALT,2026-08-19
34.8125,-75.9375,0.0355,0.1229,0.0355,CMEMS_ALT,2026-08-19
34.8125,-75.8125,0.0455,0.1191,0.0455,CMEMS_ALT,2026-08-19
34.8125,-75.6875,0.0173,0.0979,0.0173,CMEMS_ALT,2026-08-19
34.8125,-75.5625,0.0017,0.0549,0.0017,CMEMS_ALT,2026-08-19
34.8125,-75.4375,-0.0016,0.0001,-0.0016,CMEMS_ALT,2026-08-19
34.8125,-75.3125,0.0292,-0.0474,0.0292,CMEMS_ALT,2026-08-19
34.9375,-76.9375,0.2422,0.2263,0.2422,CMEMS_ALT,2026-08-19
34.9375,-76.8125,0.2364,0.2373,0.2364,CMEMS_ALT,2026-08-19
34.9375,-76.6875,0.2175,0.2361,0.2175,CMEMS_ALT,2026-08-19
34.9375,-76.5625,0.1878,0.2227,0.1878,CMEMS_ALT,2026-08-19
34.9375,-76.4375,0.1507,0.1995,0.1507,CMEMS_ALT,2026-08-19
34.9375,-76.3125,0.1169,0.1727,0.1169,CMEMS_ALT,2026-08-19
34.9375,-76.1875,0.0847,0.1512,0.0847,CMEMS_ALT,2026-08-19
34.9375,-76.0625,0.0609,0.1415,0.0609,CMEMS_ALT,2026-08-19
34.9375,-75.9375,0.0644,0.1425,0.0644,CMEMS_ALT,2026-08-19
34.9375,-75.8125,0.0581,0.1442,0.0581,CMEMS_ALT,2026-08-19
34.9375,-75.6875,0.0212,0.134,0.0212,CMEMS_ALT,2026-08-19
34.9375,-75.5625,0.0059,0.106,0.0059,CMEMS_ALT,2026-08-19
34.9375,-75.4375,0.0089,0.0656,0.0089,CMEMS_ALT,2026-08-19
34.9375,-75.3125,0.029,0.0273,0.029,CMEMS_ALT,2026-08-19
35.0625,-76.9375,0.2452,0.2316,0.2452,CMEMS_ALT,2026-08-19
35.0625,-76.6875,0.2221,0.244,0.2221,CMEMS_ALT,2026-08-19
